%Global sea level calculated by "virtual station" method using 1023 tide gauge records from PSMSL (www.pol.ac.uk/psmsl).
% Time period 1807-2002
% Each record was corrected for local datum changes and glacial isostatic adjustment 
%(GIA) of the solid Earth using [Peltier, 2001].
%No inverted barometer correction was applied. 
%For more infomation about methods (sea level calculation, error calculation) and data  please use, Jevrejeva, S., A. Grinsted, J. C. Moore, and S. Holgate (2006),
% "Nonlinear trends and multiyear cycles in sea level records", J. Geophys. Res., 111, C09012,
% doi:10.1029/2005JC003229.






%time, gsl_rate (mm), gsl_rate_error (mm), gsl (mm), gsl_error(mm)


1883.2919921875 	-2.367986512445 	2.3084858281884 	-72.978013575061 	9.6163534773694
1883.375 	-1.9396010957783 	2.3084858281884 	-74.91761467084 	9.6230676490207
1883.4580078125 	-2.7872573457783 	2.3084858281884 	-77.704872016618 	9.6297335569273
1883.5419921875 	-0.41826605346072 	2.3033825757097 	-78.123138070079 	9.6363588600733
1883.625 	4.8408027535054 	2.3033825757097 	-73.282335316573 	9.6429501408752
1883.7080078125 	0.31927260213825 	2.3033825757097 	-72.963062714435 	9.6495231823593
1883.7919921875 	9.8895851021384 	2.3033825757097 	-63.073477612297 	9.6560895463917
1883.875 	0.16432468547167 	2.3033825757097 	-62.909152926825 	9.662658277331
1883.9580078125 	1.7855364605691 	2.3033825757097 	-61.123616466256 	9.6692345789034
1884.0419921875 	1.8928403104717 	2.3033825757097 	-59.230776155784 	9.6758176706346
1884.125 	2.7626319771383 	2.3033825757097 	-56.468144178646 	9.6824126681626
1884.2080078125 	-0.33638727237434 	2.3033825757097 	-56.80453145102 	9.6890186854544
1884.2919921875 	0.778908018805 	2.3033825757097 	-56.025623432215 	9.6956387471603
1884.375 	-1.9906232311951 	2.3033825757097 	-58.01624666341 	9.7022753875564
1884.4580078125 	3.982460682539 	2.3033825757097 	-54.033785980871 	9.7089285219107
1884.5419921875 	2.2751360246701 	2.1619995235214 	-51.758649956201 	9.7156062233119
1884.625 	-0.5310769365957 	2.1619995235214 	-52.289726892797 	9.7223133776749
1884.7080078125 	-1.2324721895282 	2.1619995235214 	-53.522199082325 	9.7290343758019
1884.7919921875 	-5.0775242728617 	2.1619995235214 	-58.599723355187 	9.7357579427913
1884.875 	-1.3291518770284 	2.1619995235214 	-59.928875232215 	9.7424813524928
1884.9580078125 	-1.9837742728617 	2.1619995235214 	-61.912649505077 	9.7491934666264
1885.0419921875 	-2.758513856195 	2.1619995235214 	-64.671163361272 	9.7558858857072
1885.125 	1.4296371854717 	2.1619995235214 	-63.2415261758 	9.7625644160177
1885.2080078125 	1.9629773718752 	2.1619995235214 	-61.278548803925 	9.7692207548722
1885.2919921875 	3.8065903104716 	2.1619995235214 	-57.471958493453 	9.775846494182
1885.375 	7.5468246854716 	2.1619995235214 	-49.925133807982 	9.7824407514216
1885.4580078125 	-1.703728699945 	2.1620665803663 	-51.628862507927 	9.7890078333104
1885.5419921875 	5.8066879667216 	2.1620665803663 	-45.822174541205 	9.7955470486992
1885.625 	-0.00075994994492534 	2.1592484257397 	-45.82293449115 	9.8020786483278
1885.7080078125 	-1.1049266166117 	2.1592484257397 	-46.927861107762 	9.8086367397942
1885.7919921875 	0.34007338338833 	2.2003808732771 	-46.587787724373 	9.8152271191057
1885.875 	1.944240050055 	2.2003808732771 	-44.643547674318 	9.8218602092864
1885.9580078125 	3.940333800055 	2.2003808732771 	-40.703213874263 	9.8285407126379
1886.0419921875 	2.452052550055 	2.2003808732771 	-38.251161324208 	9.8352754131434
1886.125 	-2.262791199945 	2.2003808732771 	-40.513952524154 	9.8420615634726
1886.2080078125 	-1.5778953666117 	2.2003808732771 	-42.091847890765 	9.8489052084396
1886.2919921875 	-2.098728699945 	2.2003808732771 	-44.19057659071 	9.8558059217818
1886.375 	-5.2784161999451 	2.2003808732771 	-49.468992790655 	9.862742993471
1886.4580078125 	2.100490050055 	2.2003808732771 	-47.3685027406 	9.8697134332005
1886.5419921875 	-4.3496079599561 	1.9788471327801 	-51.718110700556 	8.833994003028
1886.625 	-4.1214829599559 	1.9788471327801 	-55.839593660512 	8.8402482934996
1886.7080078125 	-1.9506496266227 	1.9788471327801 	-57.790243287135 	8.846489945837
1886.7919921875 	-2.4204108351997 	1.9788471327801 	-60.210654122335 	8.8527110559914
1886.875 	-1.5657537932893 	1.9788471327801 	-61.776407915624 	8.8589100035722
1886.9580078125 	1.7680699152877 	1.9788471327801 	-60.008338000336 	8.8650833453973
1887.0419921875 	0.97435037337733 	1.9788471327801 	-59.033987626959 	8.8712231262202
1887.125 	-1.2506496266227 	1.9788471327801 	-60.284637253582 	8.8773355899212
1887.2080078125 	0.42955870671068 	1.9788471327801 	-59.855078546871 	8.8834234024617
1887.2919921875 	-1.7464829599559 	1.9788471327801 	-61.601561506827 	8.8894869541104
1887.375 	0.93476704004398 	1.9788471327801 	-60.666794466783 	8.895533635622
1887.4580078125 	-0.74127462662267 	1.9788471327801 	-61.408069093406 	8.9015608450699
1887.5419921875 	-2.8287746266227 	1.9788471327801 	-64.236843720028 	8.9075690768385
1887.625 	2.3785170400441 	1.9788471327801 	-61.858326679984 	8.9135661129605
1887.7080078125 	3.006642040044 	1.9788471327801 	-58.85168463994 	8.9195495047561
1887.7919921875 	0.96003507123308 	1.9788471327801 	-57.891649568707 	8.925536410833
1887.875 	-3.0735662932893 	1.9788471327801 	-60.965215861997 	8.9315304864662
1887.9580078125 	-4.2457093244784 	1.9788471327801 	-65.210925186475 	8.9375362808617
1888.0419921875 	0.887892040044 	1.9788471327801 	-64.323033146431 	8.9435620950769
1888.125 	1.3076837067107 	1.9788471327801 	-63.01534943972 	8.9496022293356
1888.2080078125 	-1.8797919268176 	1.9788471327801 	-64.895141366538 	8.9556516633041
1888.2919921875 	0.89622537337733 	1.9788471327801 	-63.998915993161 	8.9617176485521
1888.375 	0.25976704004399 	1.9788471327801 	-63.739148953117 	8.9677951999599
1888.4580078125 	-0.055857959956007 	1.9788471327801 	-63.795006913073 	8.9738831140717
1888.5419921875 	3.1233087067107 	1.9788471327801 	-60.671698206362 	8.9799772362217
1888.625 	0.66185037337732 	1.9788471327801 	-60.009847832985 	8.9860849879151
1888.7080078125 	1.1076837067107 	1.9788471327801 	-58.902164126274 	8.9922032747969
1888.7919921875 	-0.07981629328934 	1.9788471327801 	-58.981980419563 	8.9983380008448
1888.875 	3.1899753733773 	1.9788471327801 	-55.792005046186 	9.0044982341699
1888.9580078125 	5.0899753733774 	1.9788471327801 	-50.702029672809 	9.0106842231056
1889.0419921875 	-1.127732959956 	1.9788471327801 	-51.829762632765 	9.0168932588225
1889.125 	-1.2943996266227 	1.9788471327801 	-53.124162259387 	9.0231270804247
1889.2080078125 	3.1055089991084 	1.9788471327801 	-50.018653260279 	9.0293960161928
1889.2919921875 	1.8368503733773 	1.9788471327801 	-48.181802886902 	9.0357012294207
1889.375 	-1.9766912932893 	1.9788471327801 	-50.158494180191 	9.0420544411698
1889.4580078125 	2.222267040044 	1.9788471327801 	-47.936227140147 	9.0484655830594
1889.5419921875 	0.00104829004392 	1.9689886590564 	-47.935178850103 	9.0549421128223
1889.625 	-1.217701709956 	1.9689886590564 	-49.152880560059 	9.0614888228515
1889.7080078125 	-0.66470502164468 	1.968446970236 	-49.817585581704 	9.0681234845159
1889.7919921875 	2.8884199783553 	1.968446970236 	-46.929165603348 	9.074843937374
1889.875 	1.851961645022 	1.968446970236 	-45.077203958326 	9.0816444457147
1889.9580078125 	-2.0522050216447 	1.968446970236 	-47.129408979971 	9.0885433806928
1890.0419921875 	2.1795749491156 	1.968446970236 	-44.949834030855 	9.0955445932946
1890.125 	3.3165449783553 	1.968446970236 	-41.6332890525 	9.1026484760019
1890.2080078125 	0.34601013430075 	1.968446970236 	-41.287278918199 	9.1098516589055
1890.2919921875 	0.23425331168867 	1.968446970236 	-41.053025606511 	9.1171500809478
1890.375 	2.3665449783553 	1.968446970236 	-38.686480628155 	9.1245418757439
1890.4580078125 	-1.0449133549781 	1.968446970236 	-39.731393983134 	9.132021396717
1890.5419921875 	-0.52408002164466 	1.968446970236 	-40.255474004778 	9.1395780200363
1890.625 	-2.579288354978 	1.968446970236 	-42.834762359756 	9.1471946815387
1890.7080078125 	-0.83033002164466 	1.968446970236 	-43.665092381401 	9.1548612858597
1890.7919921875 	-3.0063716883113 	1.968446970236 	-46.671464069712 	9.162592191324
1890.875 	-2.366788354978 	1.968446970236 	-49.03825242469 	9.1703928367232
1890.9580078125 	-0.091788354978 	1.968446970236 	-49.130040779668 	9.178266406454
1891.0419921875 	-1.3099048267128 	1.968446970236 	-50.439945606381 	9.1862100362164
1891.125 	-2.3459550216446 	1.968446970236 	-52.785900628026 	9.1942248607474
1891.2080078125 	-2.3995308013718 	1.968446970236 	-55.185431429398 	9.2023237099688
1891.2919921875 	-1.7584550216446 	1.968446970236 	-56.943886451042 	9.2105159894149
1891.375 	0.081128311688666 	1.968446970236 	-56.862758139353 	9.2187764058142
1891.4580078125 	-3.5657466883112 	1.968446970236 	-60.428504827665 	9.2271431781926
1891.5419921875 	2.3780033116887 	1.968446970236 	-58.050501515976 	9.2356315056966
1891.625 	6.895711645022 	1.968446970236 	-51.154789870954 	9.2442201516187
1891.7080078125 	2.170711645022 	1.968446970236 	-48.984078225932 	9.2528862003873
1891.7919921875 	2.4914536040863 	1.968446970236 	-46.492624621846 	9.2616176525949
1891.875 	-0.50637168831134 	1.968446970236 	-46.998996310157 	9.2704037074508
1891.9580078125 	-0.607413354978 	1.968446970236 	-47.606409665135 	9.2792252112495
1892.0419921875 	-1.913663354978 	1.968446970236 	-49.520073020113 	9.2880865626988
1892.125 	-1.5834550216447 	1.968446970236 	-51.103528041758 	9.2969823961343
1892.2080078125 	-1.1022050216447 	1.968446970236 	-52.205733063402 	9.3058986825286
1892.2919921875 	-0.65324668831135 	1.968446970236 	-52.858979751714 	9.3148085687342
1892.375 	-3.0688716883114 	1.968446970236 	-55.927851440025 	9.3237167903743
1892.4580078125 	2.4467533116886 	1.968446970236 	-53.481098128336 	9.3325906956633
1892.5419921875 	1.6858887283553 	1.9659072120325 	-51.795209399981 	9.3414463186684
1892.625 	-2.3966023198217 	1.9659072120325 	-54.191811719803 	9.3503044050799
1892.7080078125 	-2.9551350346655 	1.9659072120325 	-57.146946754468 	9.3591640861716
1892.7919921875 	-0.85617389347704 	1.9659072120325 	-58.003120647945 	9.3680300569282
1892.875 	2.011930395022 	1.9659072120325 	-55.991190252923 	9.3769093154442
1892.9580078125 	-0.59848627164466 	1.9659072120325 	-56.589676524568 	9.3858011191334
1893.0419921875 	4.2598470616886 	1.9659072120325 	-52.329829462879 	9.3946983122824
1893.125 	2.665055395022 	1.9659072120325 	-49.664774067857 	9.4036000006361
1893.2080078125 	4.0910970616887 	1.9659072120325 	-45.573677006169 	9.4125034482184
1893.2919921875 	1.0952637283553 	1.9659072120325 	-44.478413277813 	9.4214207076612
1893.375 	3.4213053950219 	1.9659072120325 	-41.057107882791 	9.4303532197449
1893.4580078125 	0.952555395022 	1.9659072120325 	-40.104552487769 	9.4393033577976
1893.5419921875 	-1.9619677263706 	1.9452947877849 	-42.06652021414 	8.6250452113177
1893.625 	-0.36591873548515 	1.9452947877849 	-42.432438949625 	8.6332192023529
1893.7080078125 	-3.361015577933 	1.9452947877849 	-45.793454527558 	8.6413785292848
1893.7919921875 	-0.12342605970388 	1.9452947877849 	-45.916880587262 	8.6495203923622
1893.875 	0.23074060696277 	1.9452947877849 	-45.686139980299 	8.6576487836579
1893.9580078125 	-1.0965163374817 	1.9452947877849 	-46.782656317781 	8.665759417261
1894.0419921875 	-0.61734967081499 	1.9452947877849 	-47.400005988596 	8.6738510038141
1894.125 	-2.2427836985928 	1.9452947877849 	-49.642789687189 	8.6819136589447
1894.2080078125 	-2.3343635597039 	1.9452947877849 	-51.977153246893 	8.6899412091608
1894.2919921875 	-0.16248855970388 	1.9452947877849 	-52.139641806596 	8.6979319913025
1894.375 	-3.6911343930373 	1.9452947877849 	-55.830776199634 	8.7058857371165
1894.4580078125 	2.2133794958517 	1.9452947877849 	-53.617396703782 	8.7138009844927
1894.5419921875 	2.8140739402961 	1.9452947877849 	-50.803322763486 	8.7216735953034
1894.625 	4.2324767180738 	1.9452947877849 	-46.570846045412 	8.7295220839018
1894.7080078125 	2.8817822736294 	1.9452947877849 	-43.689063771783 	8.7373544940991
1894.7919921875 	0.23160866251831 	1.9452947877849 	-43.457455109264 	8.7451759553404
1894.875 	-2.9515510597039 	1.9452947877849 	-46.409006168968 	8.7529847569223
1894.9580078125 	2.6916781069628 	1.9452947877849 	-43.717328062006 	8.7607906241244
1895.0419921875 	2.6960183847406 	1.9452947877849 	-41.021309677265 	8.7686005014651
1895.125 	1.6022683847406 	1.9452947877849 	-39.419041292524 	8.7764171906188
1895.2080078125 	0.58143505140724 	1.9452947877849 	-38.837606241117 	8.7842459283173
1895.2919921875 	2.9720600514072 	1.9452947877849 	-35.86554618971 	8.7920836938799
1895.375 	3.4755322736294 	1.9452947877849 	-32.390013916081 	8.7999334032095
1895.4580078125 	1.8641622687561 	1.9452947877849 	-30.525851647324 	8.8078014918711
1895.5419921875 	-1.4958218930372 	1.9452947877849 	-32.021673540362 	8.8156878844812
1895.625 	-6.8553357819261 	1.9451373791683 	-38.877009322288 	8.8235827416075
1895.7080078125 	-2.5302489763705 	1.9451373791683 	-41.407258298658 	8.8314770305489
1895.7919921875 	-1.3978324315363 	1.9451373791683 	-42.805090730194 	8.8393560578485
1895.875 	1.4658447736294 	1.9451373791683 	-41.339245956565 	8.8472128028287
1895.9580078125 	1.4806017180739 	1.9451373791683 	-39.858644238491 	8.8550356523411
1896.0419921875 	-1.1556830041484 	1.9451373791683 	-41.014327242639 	8.8628233906086
1896.125 	1.0244385236295 	1.9451373791683 	-39.98988871901 	8.8705795996724
1896.2080078125 	1.19289640259 	1.9451373791683 	-38.79699231642 	8.8783027332853
1896.2919921875 	-0.41376761922002 	1.9451373791683 	-39.21075993564 	8.8859977083505
1896.375 	0.53916942640717 	1.8815775321877 	-38.671590509233 	8.8936631608719
1896.4580078125 	-2.090537087095 	1.8815775321877 	-40.762127596328 	8.9013020568182
1896.5419921875 	1.490890821264 	1.8786535350493 	-39.271236775064 	8.9089180058939
1896.625 	2.5222510236295 	1.8786535350493 	-36.748985751434 	8.9165173470912
1896.7080078125 	1.7088829680739 	1.8786535350493 	-35.040102783361 	8.9241100459688
1896.7919921875 	0.2288228641103 	1.8786535350493 	-34.81127991925 	8.9317047520205
1896.875 	3.7175635236294 	1.8786535350493 	-31.093716395621 	8.9393037310619
1896.9580078125 	-2.347115295815 	1.8632888263111 	-33.440831691436 	8.9469085858494
1897.0419921875 	2.4437874819628 	1.8628790982512 	-30.997044209473 	8.9545154995215
1897.125 	0.80995827189333 	1.8622829650217 	-30.18708593758 	8.9621219763014
1897.2080078125 	0.95491165197983 	1.8622829650217 	-29.2321742856 	8.9697220599435
1897.2919921875 	-0.45216737914832 	1.8622829650217 	-29.684341664748 	8.9773051894372
1897.375 	-2.7134521013705 	1.8622829650217 	-32.397793766119 	8.9848656869303
1897.4580078125 	-3.2600840458151 	1.926479497948 	-35.657877811934 	8.9923866310135
1897.5419921875 	-4.6654659902596 	1.926479497948 	-40.323343802193 	8.9998508511113
1897.625 	-0.34081321248162 	1.926479497948 	-40.664157014675 	9.0072295086114
1897.7080078125 	0.76074928751838 	1.926479497948 	-39.903407727157 	9.0145020901458
1897.7919921875 	1.7043256764072 	1.926479497948 	-38.199082050749 	9.0216517802302
1897.875 	-0.2644243235928 	1.926479497948 	-38.463506374342 	9.0286702867081
1897.9580078125 	0.15227706529612 	1.906597326316 	-38.311229309046 	9.0355535821649
1898.0419921875 	-2.5048409902595 	1.906597326316 	-40.816070299306 	9.042297586396
1898.125 	-3.772754315116 	1.906597326316 	-44.588824614422 	9.0488901572032
1898.2080078125 	-1.0354354649618 	1.9066974179465 	-45.624260079383 	9.0553285648307
1898.2919921875 	-0.17358699638881 	1.9066974179465 	-45.797847075772 	9.0616127870593
1898.375 	4.7636766316758 	1.9066974179465 	-41.034170444096 	9.0677399192431
1898.4580078125 	2.3405902882515 	1.9066974179465 	-38.693580155845 	9.0737039165826
1898.5419921875 	3.8938624249409 	1.9066974179465 	-34.799717730904 	9.079511435302
1898.625 	-1.2486056021037 	1.9066974179465 	-36.048323333008 	9.0851712268575
1898.7080078125 	-2.5989220720737 	1.9066974179465 	-38.647245405081 	9.0906850496106
1898.7919921875 	1.5537539804437 	1.9066974179465 	-37.093491424638 	9.0960549573005
1898.875 	-0.58638612914834 	1.9066974179465 	-37.679877553786 	9.1012812368612
1898.9580078125 	-0.27735835137055 	1.9066974179465 	-37.957235905157 	9.1063579772207
1899.0419921875 	-1.3693722402594 	1.9066974179465 	-39.326608145416 	9.1112799646294
1899.125 	2.0057459457082 	1.9066974179465 	-37.320862199708 	9.1160518235071
1899.2080078125 	0.80881552056475 	1.9066974179465 	-36.512046679143 	9.1206685122614
1899.2919921875 	1.4854261100275 	1.9066974179465 	-35.026620569116 	9.1251356729396
1899.375 	-0.099525148449333 	1.9066974179465 	-35.126145717565 	9.1294573970729
1899.4580078125 	1.8671373225821 	1.9066974179465 	-33.259008394983 	9.1336523718428
1899.5419921875 	-2.7478179939024 	1.8880436252422 	-36.006826388885 	9.137736103714
1899.625 	1.4678582356058 	1.8880436252422 	-34.538968153279 	9.1417264248356
1899.7080078125 	2.3947822271582 	1.8880436252422 	-32.144185926121 	9.145637592892
1899.7919921875 	-1.9749255578593 	1.8880436252422 	-34.119111483981 	9.1494947013381
1899.875 	0.431634704185 	1.8880436252422 	-33.687476779796 	9.153312917224
1899.9580078125 	2.0705235930739 	1.8880436252422 	-31.616953186722 	9.1571040222354
1900.0419921875 	1.3472773365635 	1.8880436252422 	-30.269675850158 	9.1608800804598
1900.125 	2.9304716453742 	1.8880436252422 	-27.339204204784 	9.1646421975506
1900.2080078125 	-2.0774798791483 	1.8880436252422 	-29.416684083932 	9.1683916481818
1900.2919921875 	-1.0766118235928 	1.8880436252422 	-30.493295907525 	9.1721234361508
1900.375 	-2.1460562680372 	1.8880436252422 	-32.639352175562 	9.1758418097506
1900.4580078125 	-0.82574376803722 	1.8880436252422 	-33.4650959436 	9.1795405728745
1900.5419921875 	2.6239889114625 	1.8879425446578 	-30.841107032137 	9.1832103870035
1900.625 	-2.4082611291483 	1.8879425446578 	-33.249368161285 	9.1868377328034
1900.7080078125 	-1.915337558648 	1.8879425446578 	-35.164705719933 	9.1904181388361
1900.7919921875 	3.2154367875183 	1.8879425446578 	-31.949268932415 	9.19394514417
1900.875 	-1.9924625180372 	1.8879425446578 	-33.941731450452 	9.1974062082423
1900.9580078125 	-1.4078271013706 	1.8879425446578 	-35.349558551823 	9.2007965187016
1901.0419921875 	-0.73977154581501 	1.8866550340237 	-36.089330097638 	9.204109763046
1901.125 	-2.3270111291483 	1.8866550340237 	-38.416341226786 	9.2073475719106
